Year,Value
1960,122.05
1961,124.106
1962,126.531
1963,129.257
1964,134.972
1965,141.114
1966,146.182
1967,149.997
1968,153.006
1969,159.942
1970,167.435
1971,175.862
1972,182.937
1973,184.299
1974,190.079
1975,189.726
1976,189.776
1977,189.308
1978,185.27
1979,184.621
1980,181.025
1981,179.219
1982,179.449
1983,181.54
1984,182.052
1985,182.055
1986,178.758
1987,172.288
1988,170.499
1989,168.275
1990,177.316
1991,172.315
1992,157.352
1993,164.741
1994,162.022
1995,155.307
1996,164.692
1997,154.574
1998,151.531
1999,158.31
2000,148.482
2001,155.407
2002,151.234
2003,141.308
2004,141.718
2005,142.009
2006,133.421
2007,125.806
2008,117.95
2009,105.942
2010,104.466
2011,102.912
2012,92.291
2013,83.509
2014,82.682
2015,79.432
2016,77.374
2017,75.196
2018,74.733
2019,74.505
2020,73.654
2021,72.373
2022,71.137
2023,69.865
2024,..
2025,..
