Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.24185
1997,..
1998,..
1999,93.29008
2000,92.73983
2001,93.54751
2002,93.53155
2003,93.28828
2004,97.87541
2005,95.54665
2006,96.78934
2007,95.80297
2008,95.27029
2009,94.55799
2010,95.17601
2011,94.89982
2012,97.41253
2013,98.42115
2014,98.09046
2015,98.08164
2016,98.47782
2017,98.52371
2018,98.66818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
