Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22
2001,1.34
2002,1.23
2003,1.09
2004,0.99
2005,1.1
2006,0.88
2007,0.87
2008,0.91
2009,0.87
2010,1.05
2011,1.01
2012,1.06
2013,1.07
2014,0.85
2015,0.85
2016,0.81
2017,0.87
2018,0.46
2019,0.37
2020,0.4
2021,0.57
2022,..
2023,..
2024,..
2025,..
