Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9547805786133
2001,..
2002,41.6810684204102
2003,44.7518997192383
2004,45.4409103393555
2005,51.3688316345215
2006,49.4042510986328
2007,54.5177917480469
2008,55.9856185913086
2009,58.2240295410156
2010,64.0092620849609
2011,67.5066680908203
2012,70.9292831420898
2013,75.6904525756836
2014,79.1281967163086
2015,81.8233337402344
2016,83.5153732299805
2017,83.7621917724609
2018,84.3247222900391
2019,85.0287475585938
2020,81.6985931396484
2021,86.7902603149414
2022,90.2716903686523
2023,95.7569808959961
2024,..
2025,..
