Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.2528238438774
2001,19.4227537117889
2002,23.8366740261784
2003,27.1455657121017
2004,31.0101749502954
2005,35.6147642850918
2006,36.0030691926871
2007,40.3143117995106
2008,47.5513826399941
2009,52.6978027584691
2010,49.3388726975966
2011,49.350620379448
2012,68.4398867008237
2013,91.2351079956469
2014,120.021804348495
2015,163.391989707365
2016,162.831884677109
2017,167.141653976328
2018,193.515651370465
2019,178.073375373608
2020,186.709660489198
2021,148.453783220524
2022,178.548373778078
2023,201.422703326884
2024,..
2025,..
