Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.15126587100122e-9
1991,2.50864833603819e-9
1992,2.90277642023698e-9
1993,2.14892721985409e-9
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3610188770763e-9
2001,1.88279047693603e-9
2002,2.14455161835334e-9
2003,1.64417425500447e-9
2004,1.76158317051687e-9
2005,1.52828605087272e-9
2006,1.51440737727436e-9
2007,2.0185476079907e-9
2008,2.13907712510108e-9
2009,2.47782547137602e-9
2010,2.37247904945754e-9
2011,1.56831258210358e-9
2012,2.12009508346654e-9
2013,2.17284761064964e-9
2014,2.08971446239921e-9
2015,2.47626291722974e-9
2016,3.25794721056212e-9
2017,3.43526596738591e-9
2018,4.3997953957212e-9
2019,4.54598944666502e-9
2020,3.79409636344208e-9
2021,4.61190963653646e-9
2022,4.64176127230643e-9
2023,4.95443629692924e-9
2024,..
2025,..
