Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.7567300768226
1993,76.8639941857491
1994,85.8228967805937
1995,82.99059834168
1996,86.3677450148963
1997,89.2584385814102
1998,90.6844228092743
1999,91.3834321941072
2000,93.0394759812147
2001,93.8377872120172
2002,91.5718952376088
2003,87.6857223915992
2004,92.7384306394843
2005,94.8808160538409
2006,94.5346580221342
2007,95.7675649557928
2008,95.6817611622614
2009,94.2452581117476
2010,92.8189320229155
2011,92.7776696533988
2012,94.7673486758655
2013,95.0486284637188
2014,90.1989821562874
2015,90.8564312109508
2016,90.2156461051018
2017,92.6243258867876
2018,94.2778062689101
2019,95.1600132460001
2020,93.2985987091696
2021,93.1068388294983
2022,94.3681468589443
2023,94.8130226128616
2024,93.4715611734414
2025,..
