Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.149918271914415
1991,0.135446847756876
1992,0.140600239150898
1993,0.144764071646311
1994,0.144882041569804
1995,0.139672215033308
1996,0.133950270938662
1997,0.13456243281626
1998,0.136510207052548
1999,0.138531382425386
2000,0.119875185614605
2001,0.118892658921604
2002,0.115337528389146
2003,0.122120231164784
2004,0.11858286160343
2005,0.111422101166781
2006,0.110501098496904
2007,0.109552754516383
2008,0.114366308974669
2009,0.111727201216105
2010,0.117880649367616
2011,0.114050024214891
2012,0.109733101811284
2013,0.109771955022869
2014,0.107827642583637
2015,0.108032484829993
2016,0.105490191955888
2017,0.10303474035588
2018,0.100532268864676
2019,0.0966573300503946
2020,0.0943706216256063
2021,0.0923166055080898
2022,0.0876415522573068
2023,0.0836709876380759
2024,0.0787913098830256
2025,..
