Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999968536342
2001,100
2002,100
2003,100
2004,99.9999997493148
2005,99.9999985914996
2006,100
2007,100
2008,100
2009,99.9999992481043
2010,100
2011,100
2012,99.9999957149588
2013,99.9999988928739
2014,99.9999979873113
2015,100
2016,100
2017,100
2018,99.9999967826526
2019,99.9999970387712
2020,99.9999964455788
2021,100
2022,99.9999992337629
2023,100
2024,100
2025,..
