Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-704898205000
1991,-840132170300
1992,-3189762923000
1993,-3729229306000
1994,-2883290135000
1995,-2862933621000
1996,-1637441768000
1997,-923000000000
1998,317000000000
1999,38000000000
2000,-351000000000
2001,-408000000000
2002,-28000000000
2003,-441000000000
2004,703241330000
2005,1118189634000
2006,218453975000
2007,223596180000
2008,-675151179000
2009,1555362239000
2010,-65574411000
2011,-1545274887000
2012,-4074069853000
2013,-3723263455000
2014,-5320042894000
2015,-2511654821000
2016,-870305971000
2017,-2249192248000
2018,-3526709484000
2019,-7428462951000
2020,-10860911000000
2021,-58238638000000
2022,-252275914000000
2023,-710106947000000
2024,..
2025,..
