Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.9
1993,..
1994,..
1995,..
1996,22.8
1997,..
1998,..
1999,24.5
2000,22.7
2001,22.7
2002,21.7
2003,20.8
2004,20.3
2005,20.5
2006,..
2007,..
2008,23.3
2009,22.2
2010,22
2011,21.5
2012,21.9
2013,21.8
2014,21.8
2015,21.2
2016,20.7
2017,20.2
2018,20.4
2019,21.2
2020,22.3
2021,21.9
2022,21.7
2023,21.5
2024,..
2025,..
