Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,80
2002,80
2003,80
2004,81
2005,81
2006,82
2007,82
2008,83
2009,83
2010,83
2011,84
2012,84
2013,85
2014,85
2015,85
2016,86
2017,86
2018,86
2019,87
2020,87
2021,87
2022,87
2023,88
2024,..
2025,..
