Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.72528502264563
1992,-8.03529595502108
1993,-16.9920349836014
1994,-19.1082305169452
1995,-23.0204591597689
1996,-27.1357176323598
1997,-22.052163048571
1998,-29.9390910510698
1999,-38.1149461190067
2000,-34.9679837576136
2001,-36.1080743401531
2002,-27.1357176323598
2003,-24.8789629861003
2004,-21.5992503513978
2005,-17.8900515383414
2006,-15.9300327971263
2007,-14.2277057629236
2008,-0.905825394346405
2009,5.39590816804623
2010,7.19975011713261
2011,9.95627049820396
2012,15.1803841949086
2013,21.5680149929721
2014,26.7843198500703
2015,30.8605341246291
2016,32.7268467905669
2017,55.4349523660784
2018,55.2553490551304
2019,53.342183351554
2020,63.9309698578791
2021,57.8556926440731
2022,63.2125566140872
2023,62.5644229267531
2024,62.5175698891145
2025,..
