Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.5024871826172
1999,..
2000,98.5074615478516
2001,..
2002,99.0049743652344
2003,99.0049743652344
2004,88.461540222168
2005,90.3846130371094
2006,96.1538467407227
2007,96.1538467407227
2008,96.1538467407227
2009,95.7345962524414
2010,95.2606658935547
2011,93.8967132568359
2012,92.9577484130859
2013,92.9577484130859
2014,98.0295562744141
2015,97.0443344116211
2016,96.5517272949219
2017,97.5369491577148
2018,99.5145645141602
2019,97.5845413208008
2020,97.101448059082
2021,97.5845413208008
2022,97.101448059082
2023,96.5686264038086
2024,..
2025,..
