Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2533569082.99974
1981,6646911648.97335
1982,5719131480.71202
1983,6612019108.66047
1984,12120251434.3364
1985,13529956885.0031
1986,9736235578.26249
1987,11609474248.5003
1988,12409636300.1463
1989,14289722373.0564
1990,11954741139.2223
1991,11364867889.712
1992,12859721810.4741
1993,15814418900.1746
1994,18352194302.1084
1995,14371461290.5547
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10525773109.558
2004,17161321789.988
2005,22129885400.7395
2006,28629967924.5746
2007,36539161012.3966
2008,36163579081.0018
2009,44302034615.1207
2010,46643947584.2607
2011,39055904010.1895
2012,46798638299.1153
2013,..
2014,41803677830.7736
2015,57726650010.4929
2016,36967281910.4973
2017,53383525627.6636
2018,60557172618.2932
2019,54500136278.8194
2020,53245777481.6561
2021,71741090981.7269
2022,80617126451.7324
2023,70661248673.7586
2024,..
2025,..
