Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.7741669107851
2003,29.8069552741519
2004,32.7033343298252
2005,28.0139948974484
2006,24.1285215642067
2007,26.8723206787845
2008,31.0476642804707
2009,42.1126629946906
2010,29.7638327935383
2011,27.3662454536118
2012,27.9685614009235
2013,26.9937630528609
2014,28.8734781928265
2015,29.1086095935763
2016,30.134293482854
2017,29.1829432051553
2018,24.2002490160737
2019,24.6757736004733
2020,19.6439562319095
2021,15.9851660648707
2022,14.1769859541901
2023,12.3076318613212
2024,10.4110011927256
2025,..
