Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.20563842751761
2005,8.00036882307618
2006,7.79542858636923
2007,7.53296155579019
2008,7.5671931699709
2009,7.48617690684023
2010,7.54681354056669
2011,7.65738117626834
2012,7.93365435669343
2013,8.24055416481848
2014,8.616382660866
2015,8.76367598028983
2016,8.83770392059505
2017,8.99453539312217
2018,9.02091679243253
2019,9.19949995695592
2020,9.16905913582668
2021,8.99353408601811
2022,..
2023,..
2024,..
2025,..
