Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,19.4
2002,18.9
2003,18.6
2004,18.3
2005,17.9
2006,17.5
2007,17.3
2008,17.3
2009,17.5
2010,17.4
2011,17.5
2012,17.7
2013,18.1
2014,18.4
2015,18.6
2016,18.8
2017,19.2
2018,19.4
2019,19.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
