Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5
1982,15
1983,25
1984,27
1985,33
1986,39
1987,44
1988,50
1989,56
1990,48
1991,42
1992,37
1993,37
1994,38
1995,46
1996,46
1997,48
1998,56
1999,59
2000,62
2001,63
2002,66
2003,73
2004,73
2005,80
2006,81
2007,82
2008,84
2009,80
2010,84
2011,81
2012,79
2013,76
2014,76
2015,76
2016,78
2017,74
2018,68
2019,67
2020,68
2021,71
2022,71
2023,75
2024,77
2025,..
