Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.6395411056781
2006,62.630929666516
2007,65.1852298439982
2008,72.5845118081134
2009,79.4709404368173
2010,88.5535748068072
2011,91.2655575254647
2012,95.41635161523
2013,110.715638559728
2014,117.186621798939
2015,118.08923064972
2016,137.98753551544
2017,140.784608275872
2018,128.549272306163
2019,165.867842503008
2020,169.008614768121
2021,143.023454724337
2022,140.519115050239
2023,149.831209627943
2024,162.932185326978
2025,..
