Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7098.40301909042
2009,7481.45889832785
2010,7877.10199850556
2011,8359.93621479336
2012,8431.66232694657
2013,8828.27683251638
2014,9150.74997293883
2015,9824.99105955319
2016,10434.8888259268
2017,10856.2902074239
2018,11188.2244627966
2019,11774.1178510908
2020,11137.5028560404
2021,12362.4210181213
2022,13022.4627441502
2023,14240.2030320365
2024,16380.8685901944
