Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,234826052.597437
2006,239999712.925945
2007,403786846.892493
2008,410937181.555441
2009,516315959.246852
2010,493130213.159299
2011,545436073.384544
2012,499999668.543679
2013,439203432.284649
2014,478143787.879804
2015,459348150.46232
2016,406911432.950826
2017,398762780.531436
2018,471412169.509723
2019,542747947.805011
2020,722113938.674776
2021,601808819.07392
2022,581609369.845705
2023,802654624.719819
2024,..
2025,..
