Year,Value
1960,..
1961,230800
1962,230800
1963,230800
1964,230800
1965,230800
1966,230800
1967,230800
1968,230800
1969,230800
1970,230800
1971,230800
1972,230800
1973,230800
1974,230800
1975,230800
1976,230800
1977,230800
1978,230800
1979,230800
1980,230800
1981,230800
1982,230800
1983,230800
1984,230800
1985,230800
1986,230800
1987,230800
1988,230800
1989,230800
1990,230800
1991,230800
1992,230800
1993,230800
1994,230800
1995,230800
1996,230800
1997,230800
1998,230800
1999,230800
2000,230800
2001,230800
2002,230800
2003,230800
2004,230800
2005,230800
2006,230800
2007,230800
2008,230800
2009,230800
2010,230800
2011,230800
2012,230800
2013,230800
2014,230800
2015,230800
2016,230800
2017,230800
2018,230800
2019,230800
2020,230800
2021,230800
2022,230800
2023,230800
2024,..
2025,..
