Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,460352555.705864
1976,538193057.832084
1977,555261361.90821
1978,606041060.934265
1979,616445484.546147
1980,630005783.714013
1981,607256904.022173
1982,574701555.641094
1983,589318242.224039
1984,600612954.875292
1985,543474996.832701
1986,571379581.067655
1987,533509073.754131
1988,569386396.70864
1989,599948560.088955
1990,584003083.291586
1991,556762909.449297
1992,515570391.26807
1993,521549995.294397
1994,514241568.262213
1995,540817431.379151
1996,575365934.031126
1997,603270570.403899
1998,486337031.389476
1999,460425629.525485
2000,449130932.475804
2001,405280867.782898
2002,409267237.300435
2003,402623271.521201
2004,411260422.059203
2005,419897572.597206
2006,455058696.982392
2007,436719447.000982
2008,435427140.509023
2009,365705324.717224
2010,338828672.985782
2011,336760805.687204
2012,323147345.971564
2013,314488151.658768
2014,300874691.943128
2015,318150000
2016,319140853.080569
2017,319571658.767772
2018,304665781.990521
2019,312247962.085308
2020,267314928.909953
2021,271536824.64455
2022,321036398.104265
2023,320605592.417062
2024,321898009.478673
2025,..
