Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.01418747092279
2001,5.29911318941197
2002,5.53336293813231
2003,5.44774191842785
2004,5.24149287358681
2005,5.22436399490479
2006,5.20074394688617
2007,5.17244374312599
2008,5.27914421026948
2009,5.78197750514431
2010,5.34821085983061
2011,5.05155861270948
2012,5.10422397356465
2013,5.17041675720298
2014,5.20269555336982
2015,5.223514455981
2016,5.33549310641421
2017,5.33246499354921
2018,5.34312927891352
2019,5.55429623640193
2020,6.74637614445174
2021,6.44819921431963
2022,6.04343709276726
2023,6.21781794446421
2024,..
2025,..
