Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1456
1971,0.1034
1972,0.1058
1973,0.1076
1974,0.1028
1975,0.0806
1976,0.0835
1977,0.0814
1978,0.0858
1979,0.1178
1980,0.167
1981,0.2017
1982,0.2161
1983,0.205
1984,0.2362
1985,0.2301
1986,0.2284
1987,0.224
1988,0.2092
1989,0.1936
1990,0.1943
1991,0.2138
1992,0.2088
1993,0.2124
1994,0.2042
1995,0.1961
1996,0.1952
1997,0.1953
1998,0.1779
1999,0.1799
2000,0.2023
2001,0.2222
2002,0.2266
2003,0.2525
2004,0.2644
2005,0.3024
2006,0.3308
2007,0.3794
2008,0.3683
2009,0.3618
2010,0.385
2011,0.35
2012,0.338
2013,0.3526
2014,0.3416
2015,0.3855
2016,0.4061
2017,0.3888
2018,0.371
2019,0.3411
2020,0.3208
2021,0.3316
2022,0.27
2023,0.2868
2024,0.2865
2025,..
