Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,564780868.942016
1977,1011226698.67713
1978,1541704614.5729
1979,1756960719.33948
1980,2467478394.71469
1981,2564297972.24761
1982,3175397795.52808
1983,3397193794.81718
1984,3349168892.60373
1985,3095245237.87117
1986,3184935949.08906
1987,2898638121.69708
1988,2759863230.01942
1989,2770388238.6801
1990,2833568768.18571
1991,2890462805.64927
1992,3501777334.48235
1993,2336621889.69321
1994,2918567975.48606
1995,2610658612.46553
1996,2739469835.71382
1997,3980563166.31442
1998,2801000000
1999,3582000000
2000,4200000000
2001,5496000000
2002,6593000000
2003,6300000000
2004,7666000000
2005,9169000000
2006,11030000000
2007,11215000000
2008,11252000000
2009,12552000000
2010,13930000000
2011,16775000000
2012,18688000000
2013,18747000000
2014,21466000000
2015,22383000000
2016,23029000000
2017,24178000000
2018,24487000000
2019,25136000000
2020,29374000000
2021,33300000000
2022,31115000000
2023,28349000000
2024,37385000000
2025,..
