Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.9485038185186
1992,39.7641062700238
1993,39.9914055036506
1994,40.4324208272147
1995,40.4244223205988
1996,40.3506675122475
1997,40.339084983268
1998,40.3360482503133
1999,40.1525187195411
2000,39.8781797952587
2001,39.6041851940602
2002,39.3010634398523
2003,38.9380557567654
2004,38.5264060050159
2005,38.0810304453204
2006,37.7025594928673
2007,37.3451821478749
2008,36.9466549954345
2009,36.5646254898557
2010,36.2545791487383
2011,35.9569096826787
2012,35.6919366152334
2013,35.4441276833098
2014,35.1726595527331
2015,34.9526574951007
2016,34.7450577614768
2017,34.5170415189751
2018,34.2025804450226
2019,33.9563961320338
2020,34.3792121975206
2021,34.0098950743511
2022,33.8797391600532
2023,33.7413811548802
2024,33.5316704367198
2025,..
