Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0079
1971,0.0076
1972,0.0081
1973,0.0089
1974,0.0094
1975,0.0099
1976,0.0101
1977,0.0102
1978,0.0114
1979,0.0109
1980,0.0111
1981,0.0119
1982,0.012
1983,0.0135
1984,0.0136
1985,0.0136
1986,0.0148
1987,0.0155
1988,0.0154
1989,0.0147
1990,0.0155
1991,0.0174
1992,0.0187
1993,0.0197
1994,0.0201
1995,0.0235
1996,0.0278
1997,0.0327
1998,0.0429
1999,0.0524
2000,0.0307
2001,0.0297
2002,0.0311
2003,0.0327
2004,0.0355
2005,0.0354
2006,0.0371
2007,0.0382
2008,0.0402
2009,0.0424
2010,0.0423
2011,0.0438
2012,0.044
2013,0.0437
2014,0.0464
2015,0.0492
2016,0.0599
2017,0.062
2018,0.0564
2019,0.0602
2020,0.0444
2021,0.0559
2022,0.0677
2023,0.0718
2024,0.0746
2025,..
