Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4738100000
1996,3063700000
1997,2163400000
1998,2506900000
1999,2617200000
2000,4218000000
2001,5751500000
2002,10915120000
2003,4104160000
2004,4913880000
2005,1943294000
2006,65700000
2007,234200000
2008,-3545710689
2009,3070576929
2010,-4802270762
2011,1119482554
2012,2429835707
2013,-6004586839
2014,-5342504877
2015,7512089230
2016,-6052074572
2017,-11833800970
2018,-8092187597
2019,-9932613481
2020,31578305980
2021,52700946760
2022,..
2023,..
2024,..
2025,..
