Year,Value
1960,0.348242
1961,0.348242
1962,0.404489
1963,0.434783
1964,0.434783
1965,0.4578
1966,0.4633
1967,0.4522
1968,0.428
1969,0.413
1970,0.3981
1971,0.3921
1972,0.3868
1973,0.3958
1974,0.4813
1975,0.4562
1976,0.5035
1977,0.5701
1978,0.6596
1979,0.7
1980,0.72
1981,0.74
1982,0.812
1983,0.859
1984,0.9302
1985,0.9551
1986,1.069
1987,1.273
1988,1.761
1989,1.9368
1990,2.229
1991,3.009
1992,3.3233
1993,3.332
1994,3.372
1995,3.391
1996,3.392
1997,3.39
1998,3.388
1999,3.391
2000,3.4065
2001,3.71
2002,4.45
2003,5.2
2004,6.16
2005,6.006
2006,5.75
2007,5.71
2008,5.5
2009,5.51
2010,5.51
2011,5.81
2012,6
2013,6.45
2014,6.97
2015,7.42
2016,8.15
2017,14.72
2018,17.77
2019,17.56
2020,16.03
2021,15.69
2022,16.45
2023,25.6497377593
2024,35.7339309623
2025,..
