Year,Value
1960,..
1961,23013000
1962,23131000
1963,23895000
1964,23824000
1965,23841000
1966,24000000
1967,23836000
1968,24092000
1969,25231000
1970,24793000
1971,24978000
1972,25573000
1973,25543000
1974,25161000
1975,24908000
1976,24862000
1977,25063000
1978,25123000
1979,25778000
1980,25354000
1981,25483000
1982,24199000
1983,23696000
1984,24502000
1985,24595000
1986,24558000
1987,24964000
1988,24786000
1989,24880000
1990,24647000
1991,24666000
1992,24514000
1993,24481000
1994,24705000
1995,24654000
1996,24514000
1997,24297000
1998,24439000
1999,24279000
2000,23826000
2001,23801000
2002,23994000
2003,23372000
2004,23871000
2005,23830000
2006,22981000
2007,21979000
2008,21555000
2009,21351000
2010,21384000
2011,20539000
2012,20577000
2013,20574000
2014,20699000
2015,20650000
2016,20382000
2017,19998000
2018,19723000
2019,19580000
2020,19586000
2021,19881000
2022,20213000
2023,20277000
2024,..
2025,..
