Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.39176988601685
1999,6.80168008804321
2000,..
2001,..
2002,7.87682008743286
2003,..
2004,7.47664022445679
2005,..
2006,6.52960014343262
2007,4.95981979370117
2008,5.03464984893799
2009,4.86586999893188
2010,5.07658004760742
2011,4.59784984588623
2012,5.39769554138184
2013,4.5615701675415
2014,4.52134990692139
2015,4.80622005462646
2016,4.75475978851318
2017,4.59278011322021
2018,4.78792285919189
2019,4.16529989242554
2020,..
2021,6.03750085830688
2022,4.67288541793823
2023,..
2024,..
