Year,Value
1960,95.9266757625105
1961,100.171518945047
1962,103.742931514227
1963,106.671322999279
1964,109.091729866378
1965,111.043429216018
1966,110.641383156721
1967,108.908266327805
1968,108.548746457851
1969,109.246024080871
1970,110.507339136371
1971,111.45921475715
1972,111.563204946111
1973,110.91824157765
1974,109.612365656322
1975,107.684750358595
1976,105.286116053493
1977,100.857696209536
1978,95.4362867406346
1979,91.278275131552
1980,88.730451546426
1981,87.143320889466
1982,85.5874706740219
1983,84.3718016313618
1984,83.5349360240707
1985,82.8719568521112
1986,82.0960252329079
1987,81.1067555580989
1988,78.1655686209101
1989,73.734024272366
1990,69.8160371831426
1991,67.4812650831957
1992,66.4154697506684
1993,65.3481860238617
1994,64.3911395121486
1995,63.4333232254904
1996,62.1186228268052
1997,60.5194112153689
1998,58.1553912921136
1999,55.2990246676919
2000,52.7904322162007
2001,50.7197648432624
2002,49.0004144382388
2003,47.2919367634823
2004,45.5538162326265
2005,43.7961162338448
2006,42.0505892340414
2007,40.2584831591589
2008,38.5223646397151
2009,36.9947268288869
2010,35.5387750209757
2011,34.054291161237
2012,32.6719653780533
2013,31.4825777383125
2014,30.393894072894
2015,29.3507265946502
2016,28.4071021732905
2017,27.6187547312642
2018,26.9519143474314
2019,26.3516770591986
2020,25.8193964417434
2021,25.3770895924813
2022,24.9692733138731
2023,24.5366683004534
2024,24.0741730756012
2025,..
