Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0929
1971,0.0926
1972,0.096
1973,0.0988
1974,0.102
1975,0.1063
1976,0.1067
1977,0.1101
1978,0.1124
1979,0.103
1980,0.1072
1981,0.1108
1982,0.1432
1983,0.147
1984,0.1532
1985,0.156
1986,0.1593
1987,0.1642
1988,0.1688
1989,0.1754
1990,0.1455
1991,0.1392
1992,0.1315
1993,0.1297
1994,0.1305
1995,0.1472
1996,0.1594
1997,0.1496
1998,0.1021
1999,0.119
2000,0.1125
2001,0.0854
2002,0.0926
2003,0.0889
2004,0.0838
2005,0.0779
2006,0.0736
2007,0.0698
2008,0.0774
2009,0.0786
2010,0.082
2011,0.0785
2012,0.0923
2013,0.0935
2014,0.1044
2015,0.1169
2016,0.1138
2017,0.1089
2018,0.0888
2019,0.1124
2020,0.1159
2021,0.1145
2022,0.1189
2023,0.1186
2024,0.1242
2025,..
