Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7300400.9
1971,7830861
1972,6895385.6
1973,7780758.4
1974,9437482
1975,17973869.7
1976,20959869.9
1977,38270396.8
1978,59420485.3
1979,92716899.4
1980,118029697.9
1981,135901245.5
1982,180560678
1983,273948583.4
1984,319942819.9
1985,408967407.7
1986,524246436.7
1987,711720213
1988,755551588.1
1989,832270827.5
1990,850948296.7
1991,901246702.3
1992,951209642.6
1993,1002213475.5
1994,1066115552.8
1995,1099254965.8
1996,1084891764.8
1997,1025626040.4
1998,1082065038.7
1999,1053137542.5
2000,1036016292.8
2001,985499684.2
2002,1104166706.5
2003,1251824049.8
2004,1273100721
2005,1176083859
2006,1230938177.1
2007,1276072170.3
2008,1234296833.5
2009,393503090.3
2010,381775130.4
2011,363888037.6
2012,407979277.5
2013,394740120.8
2014,404514416.5
2015,409076720.8
2016,409801131.1
2017,420080499.3
2018,427148830.2
2019,479295278.2
2020,532426932.3
2021,575775997.1
2022,570233610.3
2023,597969508.2
2024,601229941.5
2025,..
