Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0971543016559652
2001,0.0226868385070764
2002,0.078714879396701
2003,0.148516322690594
2004,0.31431884449548
2005,0.470382994791247
2006,0.562473105705966
2007,0.774999955301235
2008,0.512026983561239
2009,0.667407465853804
2010,0.67005397195577
2011,0.134387967381993
2012,0.276179687952176
2013,1.89556225784628
2014,0.0506984709866997
2015,0.297467837021974
2016,0.0885436169446934
2017,0.880465787229668
2018,0.0519139837823197
2019,0.18394567582615
2020,0.0415850821697268
2021,0.0746290217924045
2022,0.110066015503484
2023,0.143120609180463
2024,..
2025,..
