Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2630525314.95127
1971,2789274251.49701
1972,3618410561.73958
1973,5087093089.66305
1974,5366824343.8131
1975,5919353623.18841
1976,5842186023.37727
1977,6444159912.37678
1978,6341729600.69444
1979,9081541893.90183
1980,9908352285.9132
1981,10222313930.4379
1982,9932813872.4822
1983,9842300464.03712
1984,10468566549.3687
1985,12652081213.3072
1986,21076979921.5873
1987,26095088263.0373
1988,29698613055.2778
1989,33476491918.4821
1990,41821826640.5485
1991,44328845476.3811
1992,51389801722.7369
1993,37384779709.766
1994,39649606260.0919
1995,45693888444.0886
1996,49134375410.4821
1997,47571590909.0909
1998,53796636596.503
1999,57977172988.031
2000,54469126465.8825
2001,55516491895.2757
2002,62766238324.3138
2003,84272580376.0783
2004,104720404327.799
2005,118301788090.272
2006,133989972854.117
2007,146016212210.197
2008,128143982481.25
2009,94040415230.0781
2010,115853053783.334
2011,116496910982.491
2012,106543670192.578
2013,116888996749.412
2014,122827868514.509
2015,110037050440.625
2016,114638634687.549
2017,123024539480
2018,135137805511.372
2019,129570218713.725
2020,112220767704.28
2021,138237504701.548
2022,127574736412.452
2023,141657002882.355
2024,153424184303.906
2025,..
