Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1008
1985,..
1986,1016
1987,1073
1988,..
1989,..
1990,1255
1991,..
1992,..
1993,1395
1994,1432
1995,..
1996,..
1997,..
1998,1419
1999,1360
2000,1517
2001,1427
2002,1283
2003,1344
2004,1404
2005,1450
2006,1460
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1390
2015,1419
2016,1361
2017,..
2018,1324
2019,1318
2020,1354
2021,1466
2022,1408
2023,1418
2024,1332
2025,..
