Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,584444.737167434
1975,742991.142546604
1976,614000
1977,907500
1978,2096500
1979,2572000
1980,2050000
1981,2200000
1982,2150000
1983,4700000
1984,6400000
1985,5400000
1986,7700000
1987,15450000
1988,5500000
1989,6550000
1990,4000000
1991,2700000
1992,7250000
1993,10150000
1994,12950000
1995,14650000
1996,17800000
1997,20650000
1998,22200000
1999,22600000
2000,23700000
2001,24300000
2002,24600000
2003,24950000
2004,25014134.7321039
2005,19056795.1191483
2006,34399126.815
2007,25952719.085
2008,31817107.51
2009,36771831.54
2010,19151125.025
2011,12675726.997
2012,9472731.572
2013,12725656.342
2014,13883612.02636
2015,17259500.78
2016,13411945.39
2017,14559781.96
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
