Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6006911322602
2001,79.4335892004223
2002,88.3824422971553
2003,94.9725034187979
2004,116.518901463803
2005,138.541264199658
2006,139.540128866858
2007,145.971920203499
2008,150.050372396979
2009,146.721591434268
2010,151.415096684753
2011,163.359225207776
2012,176.404466568278
2013,177.072067466154
2014,185.365653231477
2015,177.995108423985
2016,185.426164810969
2017,189.672446994708
2018,217.726443231222
2019,226.264029255156
2020,227.820353598018
2021,265.263233002078
2022,228.226159867358
2023,234.298336830729
2024,..
2025,..
