Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1071.20914013043
1991,1121.73721869129
1992,1406.40595227293
1993,1334.84427608678
1994,1270.31151028564
1995,1285.08453327359
1996,1254.48568435648
1997,1366.12501624249
1998,1320.70154735677
1999,1444.03266512191
2000,1516.35240426041
2001,1495.15571046462
2002,1568.07227215905
2003,1653.62579926858
2004,1689.49243323576
2005,1730.95155400775
2006,1832.99624653464
2007,1896.0113673929
2008,1898.84992441537
2009,1853.64164691205
2010,1896.85515375238
2011,1894.86256877418
2012,1952.85782345977
2013,1950.53292444023
2014,1954.010378176
2015,1981.09686972166
2016,2068.21535574907
2017,2065.46599074285
2018,2066.0298542625
2019,2090.18686270553
2020,2022.31880373119
2021,2111.26982909841
2022,2142.95623666187
2023,2206.04149426357
2024,..
2025,..
