Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.49542141
2001,13.6540575
2002,13.85807896
2003,13.74813557
2004,13.93587112
2005,13.90521812
2006,13.99930096
2007,13.95229912
2008,13.91539669
2009,13.95933628
2010,13.74877739
2011,13.81847191
2012,13.81584549
2013,13.98372078
2014,14.14818859
2015,14.51650238
2016,15.17427444
2017,15.21064568
2018,15.22242165
2019,15.05257702
2020,15.00467205
2021,15.55704594
2022,15.25470066
2023,13.69694614
2024,13.80644608
2025,..
