Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101649300
1996,99765100
1997,89733700
1998,97720200
1999,97132900
2000,116285000
2001,114186200
2002,98956900
2003,113832200
2004,111282600
2005,126911000
2006,124944300
2007,133085600
2008,135852400
2009,152721200
2010,175135500
2011,175726000
2012,185655700
2013,206483300
2014,186432600
2015,173132900
2016,161103100
2017,183851100
2018,195264300
2019,270037900
2020,174912100
2021,193524806.976318
2022,228608440.39917
2023,210797443.389893
2024,237149024.963379
2025,..
