Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.32231903
2001,48.90678024
2002,51.24788284
2003,55.74951935
2004,55.19610596
2005,58.71865082
2006,60.42613602
2007,59.20172119
2008,58.06835556
2009,58.24970627
2010,54.1032753
2011,50.23309326
2012,52.56739807
2013,48.11698914
2014,48.03525543
2015,47.38779449
2016,48.27387619
2017,47.27104568
2018,46.55949783
2019,44.79043961
2020,49.28601456
2021,52.12297821
2022,..
2023,..
2024,..
2025,..
