Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.6581
1971,55.9904
1972,55.4529
1973,56.0147
1974,55.9337
1975,54.397
1976,54.2286
1977,54.8666
1978,55.4314
1979,55.9425
1980,55.9138
1981,56.3556
1982,57.4168
1983,58.9978
1984,57.5112
1985,59.8999
1986,63.2647
1987,61.0578
1988,61.9208
1989,64.9793
1990,66.7758
1991,67.6669
1992,69.5142
1993,64.4984
1994,67.1074
1995,68.2238
1996,71.6734
1997,74.0605
1998,79.0561
1999,79.1454
2000,77.0809
2001,82.5438
2002,90.3086
2003,89.5895
2004,92.1179
2005,95.5325
2006,101.3473
2007,110.9999
2008,116.4715
2009,121.1547
2010,126.8018
2011,126.6654
2012,131.8642
2013,137.0358
2014,143.1733
2015,147.7179
2016,154.2916
2017,157.8414
2018,162.6822
2019,173.8742
2020,181.5334
2021,176.9606
2022,180.4636
2023,188.4469
2024,192.704
2025,..
