Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,132168900000
1996,134072700000
1997,139098500000
1998,145710000000
1999,153657000000
2000,161660300000
2001,169606300000
2002,176737300000
2003,183657600000
2004,193659400000
2005,204235200000
2006,215084300000
2007,226974200000
2008,235517900000
2009,237327000000
2010,246702600000
2011,257957400000
2012,266410400000
2013,271501300000
2014,280589400000
2015,288496400000
2016,298161200000
2017,307804500000
2018,320158700000
2019,333383600000
2020,326200100000
2021,358021900000
2022,389945500000
2023,423209400000
2024,440306900000
2025,..
