Year,Value
1960,..
1961,449443
1962,553440
1963,502522
1964,536912
1965,570859
1966,584300
1967,740236
1968,752529
1969,766311
1970,722679
1971,704175
1972,536879
1973,559556
1974,609661
1975,665145
1976,483027
1977,819470
1978,767044
1979,847865
1980,808402
1981,785243
1982,753539
1983,672173
1984,703251
1985,897874
1986,1155845
1987,1212636
1988,1170050
1989,824651
1990,753854
1991,879559
1992,763049
1993,743014
1994,765853
1995,816464
1996,741523
1997,782411
1998,689950
1999,672479
2000,907767
2001,942031
2002,806624
2003,970686
2004,1082143
2005,1068624
2006,1184047
2007,1115072
2008,1198059
2009,1170329
2010,1024857
2011,990720
2012,880738
2013,921820
2014,890391
2015,654509
2016,602937
2017,613524
2018,564439
2019,504292
2020,593985
2021,543679
2022,499370
2023,515056
2024,..
2025,..
