Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.22782464377737
1992,1.25977663663563
1993,1.28194514592775
1994,1.30638719820284
1995,1.3511681619336
1996,1.37439916550278
1997,1.38932192978139
1998,1.37331110398939
1999,1.5231088249335
2000,1.5043399866723
2001,1.57406379691717
2002,1.57080801001569
2003,1.59532405541372
2004,1.6275690376572
2005,1.67181319601531
2006,1.70622690006565
2007,1.78524021388794
2008,1.79337743555457
2009,1.83750373301387
2010,1.82332340333049
2011,1.85018015524715
2012,1.896581277084
2013,1.93673802693637
2014,1.94176435194306
2015,2.00612183278309
2016,2.03044142839823
2017,2.03165056257837
2018,2.09351410688207
2019,2.105676807731
2020,2.19464362533717
2021,2.18478374185506
2022,2.33073014741363
2023,2.37092794129215
2024,2.40947923924607
2025,..
