Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.92451258123648
2007,4.34712215656112
2008,8.75872769588798
2009,3.46672373207793
2010,0.654946570148479
2011,3.4501431124869
2012,4.14524724981119
2013,2.20589268141178
2014,-0.710514051710227
2015,1.54869158222486
2016,-0.271385023385176
2017,2.3802359905313
2018,2.611223782638
2019,0.361563704540767
2020,-0.255655699848551
2021,2.41080198403165
2022,13.0403036347004
2023,8.58476910455403
2024,3.33675009282281
