Year,Value
1960,-3799200
1961,-4606000
1962,-4996200
1963,-5806100
1964,-7003100
1965,-7600000
1966,-6400000
1967,-6400000
1968,-6800000
1969,-9700000
1970,-10500000
1971,-9000000
1972,-11600000
1973,-20900000
1974,-23034300
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152700000
1991,192600000
1992,237500000
1993,156589000
1994,-58667000
1995,292139000
1996,567839500
1997,636399100
1998,314526100
1999,535918800
2000,237360800
2001,881003800
2002,34398000
2003,-317394600
2004,16810500
2005,1133790800
2006,94801700
2007,289564500
2008,-42958400
2009,-640200000
2010,-1655700000
2011,-2122665800
2012,-2588835000
2013,-1905656400
2014,-2030871000
2015,-2033292700
2016,-3017732900
2017,-3933542100
2018,-4240500000
2019,-6964213100
2020,-6369258000
2021,-5359300000
2022,-6164762400
2023,-5692420700
2024,-7859805600
2025,..
