Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7332
1971,0.7383
1972,0.7434
1973,0.7484
1974,0.7744
1975,0.7857
1976,0.7749
1977,0.7633
1978,0.7733
1979,0.7831
1980,0.7708
1981,0.7732
1982,0.7755
1983,0.7778
1984,0.7878
1985,0.8055
1986,0.8086
1987,0.8194
1988,0.8225
1989,0.8251
1990,0.8252
1991,0.7814
1992,0.7904
1993,0.7515
1994,0.7305
1995,0.7087
1996,0.6963
1997,0.6792
1998,0.6722
1999,0.6737
2000,0.6738
2001,0.6722
2002,0.676
2003,0.6869
2004,0.6925
2005,0.7012
2006,0.6987
2007,0.7015
2008,0.6936
2009,0.7066
2010,0.7183
2011,0.7449
2012,0.7526
2013,0.7349
2014,0.721
2015,0.7145
2016,0.7148
2017,0.708
2018,0.707
2019,0.6894
2020,0.6799
2021,0.6697
2022,0.6625
2023,0.6534
2024,0.6444
2025,..
