Year,Value
1960,1500
1961,1600
1962,1600
1963,1600
1964,1600
1965,1700
1966,1700
1967,1700
1968,1801
1969,1804
1970,1700
1971,2100
1972,1600
1973,1345
1974,1650
1975,2001
1976,3307
1977,3617
1978,3755
1979,3826
1980,3971
1981,3838
1982,4063
1983,4411.549
1984,5415.396
1985,5890.11
1986,5305.931
1987,5381.66
1988,5533
1989,5095
1990,5775
1991,7721
1992,9654
1993,9189
1994,10041
1995,11639
1996,12128
1997,11727
1998,14330
1999,14017
2000,13369
2001,14171
2002,15166
2003,16128
2004,17220
2005,16980
2006,17166
2007,17882
2008,15590
2009,15304
2010,15247
2011,13400
2012,11500
2013,8800
2014,7099
2015,6322
2016,6679
2017,6415
2018,6299
2019,6230
2020,5700
2021,6115
2022,6185
2023,6105
2024,..
2025,..
