Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8615189498376
2001,42.6446381612674
2002,42.410802689131
2003,42.1089548732289
2004,41.7050986424706
2005,41.2339558472556
2006,40.7536195055794
2007,40.1014772014495
2008,39.3593933095921
2009,38.5622019036895
2010,37.7399453262716
2011,36.9659218819539
2012,36.3375821097127
2013,35.813683774618
2014,35.3811355951098
2015,34.9910399261473
2016,34.616127358391
2017,34.2087427932434
2018,33.8092432868287
2019,33.4454456827722
2020,33.1906754481616
2021,33.1663901324742
2022,33.3821675477891
2023,33.6093597196411
2024,33.8370468347745
2025,..
