Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.86452
2003,..
2004,78.35802
2005,78.91988
2006,79.47948
2007,78.3501
2008,77.85276
2009,..
2010,86.82008
2011,87.49875
2012,74.39406
2013,72.89886
2014,..
2015,83.15974
2016,94.49161
2017,95.25759
2018,97.22723
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
