Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,920560106.861157
1973,1111020818.62553
1974,1352271053.52708
1975,1895718951.09477
1976,2359173349.72142
1977,2792154034.46577
1978,3429562549.83722
1979,4196484349.20845
1980,5414163166.42203
1981,6876901432.77245
1982,8756113788.84764
1983,9865864869.39474
1984,10604852431.0405
1985,11713333773.5092
1986,12202182933.7044
1987,12958946828.4482
1988,12932282328.8012
1989,12363439669.6649
1990,13529059225.6629
1991,14581672092.6807
1992,15683804744.7572
1993,16961161251.657
1994,17992188571.3415
1995,20374931000
1996,21267287000
1997,22953626000
1998,25010742000
1999,27288944000
2000,30041573000
2001,35381552000
2002,40084769000
2003,43273399000
2004,46438392000
2005,51816447000
2006,56698915000
2007,62920536000
2008,69424909000
2009,74662854000
2010,104384831000
2011,76987219000
2012,70620900000
2013,68826076000
2014,68991721000
2015,72396602000
2016,71023786000
2017,73231265000
2018,77263842000
2019,80020061000
2020,95912692000
2021,99821044000
2022,100200421000
2023,..
2024,..
2025,..
