Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.42614
1972,44.10887
1973,43.96309
1974,44.32345
1975,43.66913
1976,43.43568
1977,43.48891
1978,43.39999
1979,43.77573
1980,44.09301
1981,44.41545
1982,44.29998
1983,44.3
1984,44.30005
1985,43.70898
1986,..
1987,43.21943
1988,44.39492
1989,44.6112
1990,44.86382
1991,45.2051
1992,45.6557
1993,45.93897
1994,46.10113
1995,46.35843
1996,..
1997,..
1998,..
1999,46.95156
2000,47.1668
2001,47.4415
2002,47.45081
2003,47.57545
2004,47.42586
2005,47.92527
2006,48.49199
2007,48.53507
2008,48.55621
2009,48.55859
2010,..
2011,48.73102
2012,48.91687
2013,48.94636
2014,48.95182
2015,48.96308
2016,49.28661
2017,49.23339
2018,49.27979
2019,49.31331
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
