Year,Value
1960,-45198954.1672908
1961,-16123712.3303089
1962,7864504.35330476
1963,-33282622.6846958
1964,-19141609.5553389
1965,-32986895.1791124
1966,-75206352.2291643
1967,-101533760.94158
1968,-38591847.1101357
1969,-78492188.3357817
1970,-112298766.725266
1971,-68152058.2522892
1972,-117657143.331485
1973,-100210959.452992
1974,-102278418.951937
1975,-255422307.998916
1976,-183767646.71373
1977,-220501156.379656
1978,-304608529.382495
1979,-193530075.728839
1980,-41945650.2566877
1981,-93914960.6300199
1982,-206617839.606916
1983,-442137171.547402
1984,-777683589.864968
1985,-860121588.251727
1986,-377819148.332527
1987,-1082844270.60092
1988,-1078890193.64995
1989,-1113367230.10321
1990,-1084832131.21893
1991,-1509185193.29911
1992,-1255930424.82781
1993,-1048211931.11193
1994,-989655110.335356
1995,-730246375.96294
1996,-196424649.22349
1997,165514188.46551
1998,366159224.815503
1999,199252322.912051
2000,288441522.061245
2001,399079699.296635
2002,340510875.51903
2003,-224260729.072246
2004,-501128817.500755
2005,-1440390438.0132
2006,-1656586491.48758
2007,-2130911525.31376
2008,-1593935186.93691
2009,-3032745577.35569
2010,-3838768976.28774
2011,-3684315394.64789
2012,-4191812136.39968
2013,-3958313963.62696
2014,-3120496670.54109
2015,-3297789053.85821
2016,-1520987666.44385
2017,-3355157028.66684
2018,-2563593084.84289
2019,-2243252781.84443
2020,-4779243067.49788
2021,-4059804953.43496
2022,-3402027542.22615
2023,-5866039933.86777
2024,-2930716575.57573
2025,..
