Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4619999.88555908
2006,2690000.05722046
2007,2299999.95231628
2008,3200000.04768372
2009,5030000.20980835
2010,3009999.99046326
2011,3029999.97138977
2012,2539999.96185303
2013,2783991.09840393
2014,3085633.9931488
2015,3730686.90299988
2016,2746908.90312195
2017,2896430.01556396
2018,3623179.91256714
2019,3204075.09803772
2020,3083158.96987915
2021,4076279.1633606
2022,34751422.8820801
2023,21654720.3063965
2024,..
2025,..
