Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4483985900879
2001,31.3131294250488
2002,..
2003,38.0368118286133
2004,24.2280292510986
2005,..
2006,30.4703502655029
2007,36.3083190917969
2008,29.5719795227051
2009,29.0076293945312
2010,32.4225865209472
2011,..
2012,33.1010452961672
2013,29.2418772563177
2014,..
2015,39.1735537190083
2016,54.4964028776978
2017,..
2018,55.4160125588697
2019,58.8888888888889
2020,62.3255813953488
2021,63.5792778649921
2022,63.0265210608424
2023,67.9794520547945
2024,65.7243816254417
2025,..
