Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,23.8240549753825
1985,25.8767780743455
1986,13.5984749291151
1987,12.9545072322206
1988,..
1989,..
1990,..
1991,..
1992,7.04481152747818
1993,5.80653185688164
1994,4.59971523395999
1995,4.69405410229914
1996,5.12938654188869
1997,5.71570342517501
1998,4.40457362920778
1999,4.57131229246426
2000,5.89981966627134
2001,5.69846514726877
2002,5.03150943770691
2003,5.13755088615606
2004,5.38704461127215
2005,5.63912550235176
2006,5.28901790608619
2007,4.93936778001874
2008,5.84065551671604
2009,4.79746548655328
2010,4.81300479222916
2011,5.24256690820966
2012,5.1694682243189
2013,5.17335794672236
2014,4.8686599604543
2015,3.74766116594335
2016,3.26703998785592
2017,3.79565088335693
2018,4.11322395096016
2019,3.94207644830235
2020,2.89619033740158
2021,3.30526516247925
2022,4.27107517257966
2023,4.14987491533595
2024,3.59186964162168
2025,..
