Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,219.8586731
2001,229.80044556
2002,249.48114014
2003,240.54026794
2004,304.5932312
2005,335.13778687
2006,403.94284058
2007,478.24349976
2008,775.14593506
2009,679.66296387
2010,608.87176514
2011,588.20758057
2012,647.11553955
2013,671.65325928
2014,707.39245605
2015,837.47290039
2016,1017.99908447
2017,961.57415771
2018,833.21575928
2019,880.79962158
2020,845.82440186
2021,901.09185791
2022,883.91467285
2023,1159.02819824
2024,..
2025,..
