Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.33938
2000,8.33876
2001,8.98575
2002,..
2003,8.22274
2004,6.96962
2005,..
2006,..
2007,..
2008,8.61366
2009,7.57569
2010,7.34869
2011,7.63816
2012,7.36501
2013,7.1619
2014,5.9789
2015,6.35085
2016,5.90024
2017,5.53507
2018,5.9339
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
