Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,295.525573096729
1972,307.650506727929
1973,342.561974932723
1974,382.753961247625
1975,422.397714483572
1976,523.325976848636
1977,645.193809425696
1978,663.783485210222
1979,724.58065652768
1980,726.762790225296
1981,690.404406689049
1982,662.091963599239
1983,680.99597964068
1984,701.203555862083
1985,719.328111382114
1986,700.693355636986
1987,721.633062524605
1988,749.675110294095
1989,767.781899227904
1990,819.014873341675
1991,876.729358004556
1992,966.096017337853
1993,1104.67214473775
1994,1262.69943820703
1995,1456.41762171864
1996,1549.75012215106
1997,1631.77223770373
1998,1735.18249992986
1999,1753.77376657204
2000,1824.9580712908
2001,1881.76761388604
2002,1923.383215925
2003,1988.09870680259
2004,2043.17841284663
2005,2190.68907304153
2006,2382.61781916208
2007,2518.39436404851
2008,2642.60240748144
2009,2540.33361352611
2010,2666.64703364976
2011,2954.68864353241
2012,3033.32781877227
2013,3051.75709922129
2014,3111.70449772027
2015,3205.960986523
2016,3266.58347352019
2017,3329.51805435167
2018,3426.77604520589
2019,3567.95755864773
2020,3208.33788059218
2021,3710.6608174124
2022,..
2023,..
2024,..
2025,..
